hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431212402,false,0,0,42,8
1131050515,1431212343,false,1,0,0,0
0601160016,,false,2,0,29,0
0936060016,1431212362,false,2,0,0,0
1434020015,1431212354,false,0,0,5,0
0439010518,1431209110,false,0,0,15,0
1145010010,1431211740,false,0,0,32,0
0401180014,1431209109,false,0,0,76,3
1317040011,1431212402,false,1,0,3,0
1142120001,1431212402,false,1,0,25,0
0501110514,,false,0,0,4,0
1301200010,1431212340,false,2,0,2,0
1122010012,1431212373,null,1,0,18,0
1131010011,1431212400,false,4,24,48,1
1101150011,1431211800,false,3,0,30,0
1137010024,1431212400,false,0,0,19,0
0936050029,1431212400,false,1,0,1,0
1331040513,1431212402,false,0,0,14,0
1536030075,1431212400,false,0,0,0,0
0617060018,1431212402,false,3,0,34,0
0421040011,1431212403,false,3,0,16,0
1302050014,1431212392,false,0,0,28,1
0943030019,1431212400,false,1,0,1,0
0602030026,1431212104,false,0,0,34,1
0937010019,1431212404,false,0,0,5,0
1132070011,1431212402,false,1,0,140,10
1111060015,1431212402,false,0,0,19,0
1142100017,1431212402,true,2,70,73,3
1140010510,1431212402,true,1,0,5,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,10,0
1101100011,1431212520,false,4,13,16,0
