hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435027201,false,0,0,64,6
0601160016,,true,4,0,36,0
1434020015,1435027052,false,1,0,17,2
1101020018,1435028400,false,0,0,6,0
1101150011,1435026600,false,3,2,31,1
1142120001,1435027202,true,0,3,59,0
1145010010,1435025940,false,0,0,18,0
0936060016,1435027180,false,1,0,5,0
0501110514,,false,2,0,5,1
0401180014,1435025103,false,5,0,98,2
0439010518,1435025104,false,2,0,27,1
1301200010,1435027200,false,2,0,29,2
0617060018,1435027202,false,0,0,48,3
1302050014,1435027189,true,3,59,109,2
0943030019,1435027200,false,1,0,8,0
1331040513,1435027202,false,6,12,19,1
1536030075,1435027200,false,1,0,4,0
0421040011,1435027203,true,3,16,35,4
1131100010,1435027200,false,0,0,10,0
0936050029,1435027200,false,1,0,3,0
1317040011,1435027203,false,0,0,11,0
0602030026,1435026900,true,3,35,59,1
1111060015,1435027202,false,0,0,34,0
1132070011,1435027202,true,4,54,177,3
1142100017,1435027202,false,1,0,139,6
1131050515,1435027144,false,1,0,12,0
1140010510,1435027202,false,1,0,22,2
1137010024,1435027199,false,0,0,46,1
1131010011,1435027200,true,5,34,83,1
1141090512,,false,4,0,25,0
1105050012,,false,1,0,17,0
1141310019,,false,7,0,65,0
1122010012,1435027207,false,8,0,28,1
0937010019,1435027213,false,0,0,19,0
1101100011,1435027320,false,2,0,41,0
