hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433410802,false,2,0,70,3
1131050515,1433410744,false,0,0,0,0
1101020018,1433412000,false,1,0,6,2
1142120001,1433410802,true,5,5,55,0
0601160016,,true,4,0,28,0
0439010518,1433408712,false,1,0,18,0
0936060016,1433410774,false,3,0,1,0
1434020015,1433410655,false,1,0,5,0
1145010010,1433409540,false,0,0,37,0
0401180014,1433408711,true,15,15,92,6
1122010012,1433410772,false,2,0,14,5
1101150011,1433410200,true,6,17,30,0
1301200010,1433410800,false,2,0,13,1
0936050029,1433410740,false,0,0,3,0
1536030075,1433410740,false,0,0,3,0
1302050014,1433410782,true,1,25,66,2
1137010024,1433410788,false,0,0,37,0
1317040011,1433410802,false,4,0,12,0
1331040513,1433410802,true,7,16,14,0
0617060018,1433410802,false,3,0,39,3
1131010011,1433410800,false,3,28,46,2
0421040011,1433410803,true,3,0,30,1
0501110514,,false,0,0,15,2
0943030019,1433410800,false,0,0,4,0
1132070011,1433410802,false,3,0,148,3
1142100017,1433410802,true,1,112,90,2
0602030026,1433410500,true,3,15,48,0
1140010510,1433410802,false,1,0,23,0
1111060015,1433410802,false,0,0,25,0
0937010019,1433410804,false,0,0,9,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,57,0
1141090512,,false,4,0,19,0
1101100011,1433410920,false,3,62,56,0
