hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433054402,false,3,0,36,2
0439010518,1433052310,false,0,0,13,0
0601160016,,false,8,1,24,0
1101020018,1433055600,false,4,0,1,1
1101150011,1433053800,false,4,2,24,0
1142120001,1433054401,false,6,0,35,0
1434020015,1433054259,false,1,0,0,0
0936060016,1433054315,false,1,0,0,0
1145010010,1433052480,false,3,0,20,0
0401180014,1433052308,false,4,2,92,5
1302050014,1433054392,false,5,13,55,0
1317040011,1433054402,false,7,0,5,0
1122010012,1433054316,false,4,0,20,0
1131050515,1433054343,false,4,0,1,0
1301200010,1433054340,false,6,0,22,1
1536030075,1433054340,false,0,0,3,0
0936050029,1433054340,false,4,0,5,0
1131010011,1433054400,true,3,29,62,1
0501110514,,false,0,0,4,0
1331040513,1433054401,false,8,3,7,0
0617060018,1433054402,false,0,0,36,0
1137010024,1433054393,false,0,0,21,0
0421040011,1433054402,false,1,0,12,5
1111060015,1433054401,false,2,0,19,0
1132070011,1433054401,false,18,0,138,1
0943030019,1433054400,false,1,0,1,0
1142100017,1433054401,true,0,91,109,5
0937010019,1433054403,false,0,0,2,0
0602030026,1433054100,true,0,14,45,0
1140010510,1433054401,false,0,0,3,0
1141310019,,false,4,0,10,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,2,0
1101100011,1433054520,false,4,40,26,0
