hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441744200,false,0,0,26,0
1131050515,1441744747,false,0,0,5,0
1317050017,1441744802,false,0,0,0,0
0601160016,,false,2,0,23,0
1101020018,1441746000,false,0,0,10,3
1434020015,1441744656,false,0,0,4,0
0439010518,1441742706,false,0,0,17,0
0936060016,1441744800,false,1,0,0,0
1317040011,1441744802,false,1,0,8,0
0602030026,1441744500,false,1,0,50,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441742706,false,0,0,65,3
1142120001,1441744802,false,1,0,43,0
0501110514,,false,1,0,3,1
1131010011,1441744800,false,0,31,61,0
1301200010,1441744740,false,0,0,3,0
0936050029,1441744800,false,0,0,2,0
1137010024,1441744796,false,0,0,19,0
0617060018,1441744803,false,1,0,37,3
1536030075,1441744800,false,1,0,2,0
1111060015,1441744802,false,0,0,16,0
1132070011,1441744802,false,0,0,129,0
1331040513,1441744803,false,2,0,12,0
1302050014,1441744795,true,0,6,74,1
1140010510,1441744802,false,0,0,28,0
1142100017,1441744802,false,0,0,85,1
0937010019,1441744804,false,0,0,1,0
1105050012,,false,0,0,9,0
1141090512,,false,1,0,19,0
1141310019,,false,1,0,76,2
1122010012,1441744672,false,0,0,10,0
0421040011,1441744810,false,3,7,46,3
0943030019,1441744800,false,1,0,0,0
1101100011,1441744980,false,10,0,21,0
