hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446007144,false,0,0,0,0
1317050017,1446007204,false,2,0,35,1
1101150011,1446006600,false,1,0,20,1
1317040011,1446007202,false,0,0,8,2
0602030026,1446006901,true,2,39,69,1
1142120001,1446007202,false,3,0,4,0
1137010024,1446007202,false,0,0,6,0
0439010518,1446005106,false,0,0,5,1
0617060018,1446007203,true,0,4,42,2
1536030075,1446007200,false,0,0,2,0
0936050029,1446007200,false,0,0,2,0
0421040011,1446007203,false,1,0,31,4
1302050014,1446007179,true,0,0,0,0
1111060015,1446007202,false,1,0,8,0
1132070011,1446007202,false,0,0,109,1
1140010510,1446007202,false,0,0,16,0
1142100017,1446007204,true,3,119,121,2
1122010012,1446007136,false,17,0,32,3
1301200010,1446007140,false,2,0,17,0
0401180014,1446005105,false,2,2,76,0
0601160016,,false,3,0,31,0
1101020018,1446008400,false,1,0,4,0
1434020015,1446007054,false,2,0,2,0
1131010011,1446007200,false,1,30,58,0
1145010010,1446005940,false,0,0,8,0
0936060016,1446007200,false,1,0,2,1
0501110514,,false,0,0,13,1
1331040513,1446007207,false,1,0,12,0
0937010019,1446007210,false,0,0,6,0
1141090512,,false,1,0,30,0
1105050012,,false,1,0,2,0
1141310019,,false,7,0,36,1
0943030019,1446007140,false,0,0,5,0
1101100011,1446007320,false,5,2,39,0
