hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441378802,false,0,0,0,0
1142120001,1441378803,false,1,0,37,0
0439010518,1441375503,false,0,0,13,0
1101020018,1441378800,false,0,0,11,2
1317040011,1441378802,false,2,0,2,0
1101150011,1441378200,false,1,0,15,0
0401180014,1441375503,false,3,0,56,2
0936050029,1441378800,false,0,0,1,0
0601160016,,false,2,0,7,0
0936060016,1441378800,false,2,0,0,0
0602030026,1441378500,false,0,0,33,0
1434020015,1441378714,false,0,0,4,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441378758,null,3,0,10,0
1302050014,1441378791,false,2,0,31,2
1131050515,1441378746,false,1,0,2,0
1536030075,1441378800,false,1,0,3,0
1137010024,1441378792,false,0,0,4,2
0617060018,1441378803,false,2,0,22,1
1131010011,1441378800,false,6,29,42,1
1331040513,1441378803,false,4,0,6,0
1301200010,1441378740,false,2,0,9,0
0501110514,,false,1,0,2,0
0937010019,1441378805,false,0,0,1,0
1132070011,1441378803,false,0,0,94,0
1111060015,1441378803,false,1,0,7,0
1140010510,1441378803,false,1,0,8,0
1142100017,1441378803,false,3,0,47,4
0421040011,1441378811,true,8,16,16,1
0943030019,1441378800,true,1,0,0,0
1105050012,,false,0,0,2,0
1141090512,,false,12,0,10,0
1141310019,,true,9,10,84,0
1101100011,1441378920,false,3,0,37,0
