hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433330402,false,3,0,50,2
1131050515,1433330345,false,0,0,4,1
1101020018,1433331000,true,1,5,11,4
1142120001,1433330402,true,1,2,63,0
0601160016,,true,7,0,24,0
0936060016,1433330219,false,3,0,1,0
0439010518,1433329510,false,0,0,19,1
0602030026,1433330100,true,3,15,45,0
1145010010,1433328540,false,0,0,32,0
0936050029,1433330400,false,1,0,3,0
1122010012,1433330241,false,2,0,20,4
1434020015,1433330378,false,4,0,4,0
1317040011,1433330402,false,4,0,10,1
1536030075,1433330400,false,0,0,5,0
1137010024,1433330389,false,0,0,35,0
0617060018,1433330403,false,4,0,41,2
1301200010,1433330400,false,2,0,13,0
1131010011,1433330400,true,4,25,53,3
0943030019,1433330400,false,0,0,8,1
0501110514,,false,3,0,13,1
0421040011,1433330404,false,5,2,29,0
1331040513,1433330402,false,4,0,12,0
1302050014,1433330381,true,5,24,73,1
1101150011,1433329800,true,3,11,32,1
0401180014,1433329510,false,6,11,92,4
0937010019,1433330404,false,0,0,8,0
1132070011,1433330406,false,2,0,171,1
1111060015,1433330406,false,2,0,23,0
1142100017,1433330406,true,9,126,96,4
1140010510,1433330406,false,0,9,33,0
1101100011,1433330460,false,3,56,43,0
1141090512,,false,7,0,11,0
1105050012,,false,1,0,8,0
1141310019,,false,5,0,45,0
