hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442917207,false,1,0,42,1
1101150011,1442916600,false,3,0,14,1
1131050515,1442917144,false,0,0,3,0
0439010518,1442916303,false,5,0,15,2
1317040011,1442917202,false,1,0,14,0
0401180014,1442916303,false,1,0,69,2
1142120001,1442917203,false,4,0,10,0
1145010010,1442915940,false,1,0,3,0
1101020018,1442917800,false,0,0,4,1
0936060016,1442917200,false,4,0,1,1
0601160016,,false,4,0,10,0
1434020015,1442917175,false,2,0,1,0
0602030026,1442916900,false,2,0,44,0
1137010024,1442917196,false,0,0,13,1
1122010012,1442917078,false,5,0,29,4
1301200010,1442917140,false,3,0,10,0
0936050029,1442917200,false,1,0,1,0
1131010011,1442917200,true,7,29,43,0
1536030075,1442917200,false,1,0,4,0
0617060018,1442917203,false,2,0,39,5
1331040513,1442917203,false,3,10,28,2
1111060015,1442917202,false,1,0,17,0
0501110514,,false,0,0,16,1
1302050014,1442917202,true,0,0,0,0
1132070011,1442917203,false,7,0,109,0
1140010510,1442917203,false,1,0,17,0
1142100017,1442917203,false,1,0,107,4
0421040011,1442917211,true,2,35,55,2
1141090512,,false,0,0,19,0
1141310019,,false,7,0,63,5
1105050012,,false,1,0,4,0
0943030019,1442917200,false,2,0,2,0
1101100011,1442917320,false,3,0,26,0
