hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434916802,false,0,0,60,4
1131050515,1434916743,false,0,0,7,1
1101020018,1434916800,false,0,0,2,1
0439010518,1434913502,false,0,0,19,1
0601160016,,false,3,0,24,0
1142120001,1434916802,false,6,0,58,0
0936060016,1434916592,false,3,0,3,0
1434020015,1434916712,false,0,0,10,0
1145010010,1434916140,false,2,0,28,0
0401180014,1434913502,false,1,10,90,3
1101150011,1434916200,false,3,0,29,0
0501110514,,false,0,0,4,0
1301200010,1434916800,false,1,0,16,1
1302050014,1434916787,true,2,23,80,5
1317040011,1434916802,false,0,0,5,0
1131010011,1434916800,true,3,34,80,1
0936050029,1434916740,false,0,0,10,0
1536030075,1434916740,false,0,0,1,0
1331040513,1434916802,false,1,0,8,2
1137010024,1434916798,false,0,0,42,0
0617060018,1434916802,false,0,0,41,2
0943030019,1434916800,false,0,0,8,0
1131100010,1434916800,false,0,0,14,0
0421040011,1434916803,false,0,0,30,2
1132070011,1434916802,true,4,4,189,1
0602030026,1434916500,true,0,17,56,0
1111060015,1434916802,false,0,0,22,1
1142100017,1434916802,true,1,90,129,7
1140010510,1434916802,false,1,0,30,2
1105050012,,false,0,0,27,0
1141090512,,false,0,0,20,0
1141310019,,false,3,0,54,6
1122010012,1434916800,false,0,0,27,2
0937010019,1434916816,false,0,0,15,0
1101100011,1434916920,false,6,0,27,0
