hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434614402,false,0,0,48,5
0501110514,,false,1,0,6,4
0601160016,,false,6,0,12,0
0936060016,1434614226,false,0,0,1,0
1101020018,1434614400,false,0,0,4,2
0617060018,1434614403,false,1,0,45,3
1145010010,1434613740,false,2,0,23,0
0401180014,1434611103,false,1,5,71,4
1331040513,1434614402,false,7,8,17,2
1131050515,1434614348,false,1,0,0,1
1142120001,1434614404,false,3,0,45,1
1101150011,1434613800,true,2,2,34,0
0439010518,1434611103,false,0,0,12,0
1131100010,1434614400,false,1,0,14,0
1302050014,1434614383,true,1,27,82,4
1137010024,1434614395,false,0,0,25,0
0936050029,1434614400,false,1,0,13,0
1131010011,1434614400,false,3,23,59,0
1111060015,1434614403,false,1,0,10,0
1301200010,1434614400,false,1,0,17,4
1140010510,1434614403,false,0,0,11,0
1536030075,1434614400,false,0,0,1,0
1142100017,1434614403,true,4,123,92,2
0602030026,1434614100,false,1,0,25,0
0421040011,1434614406,true,4,0,16,4
1132070011,1434614404,true,4,11,127,3
0943030019,1434614400,false,0,0,4,0
1317040011,1434614408,false,0,0,10,0
1434020015,1434614318,false,2,0,2,0
1122010012,1434614342,false,3,0,14,2
0937010019,1434614411,false,0,0,8,0
1141310019,,false,3,0,45,0
1105050012,,false,0,0,21,0
1141090512,,false,1,0,15,0
1101100011,1434614460,false,4,0,32,0
