hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430800802,false,2,0,45,5
1131050515,1430800743,false,3,0,3,0
1101020018,1430802000,false,1,0,12,3
1142120001,1430800802,false,7,0,37,0
0601160016,,false,9,0,27,1
1101150011,1430800200,true,2,10,36,0
0439010518,1430798710,false,8,0,12,0
1434020015,1430800690,false,3,0,1,0
0936060016,1430800798,false,1,0,1,0
1145010010,1430799540,false,0,0,25,0
0401180014,1430798710,true,2,10,87,4
1302050014,1430800806,false,4,5,54,2
1122010012,1430800756,false,4,0,23,2
0936050029,1430800800,false,2,0,4,0
1536030075,1430800800,false,3,0,2,0
1317040011,1430800802,false,3,0,12,0
1301200010,1430800740,false,1,0,26,3
0501110514,,false,0,0,11,1
1137010024,1430800797,false,0,0,28,0
1331040513,1430800802,false,5,9,20,2
0617060018,1430800803,true,2,4,55,5
0421040011,1430800803,false,4,6,32,2
0943030019,1430800800,false,2,0,6,0
1111060015,1430800802,false,2,0,25,0
1132070011,1430800802,true,1,52,172,12
0602030026,1430800500,true,0,15,42,2
1131010011,1430800800,true,6,34,61,0
1142100017,1430800802,true,1,104,105,6
1140010510,1430800802,true,0,5,41,1
0937010019,1430800802,false,0,0,19,0
1141310019,,false,0,0,51,7
1141090512,,false,3,0,15,0
1105050012,,false,0,0,0,0
1101100011,1430800980,false,2,45,40,0
