hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436700002,false,1,0,39,0
1101020018,1436700600,false,4,0,9,0
0601160016,,true,4,0,22,0
1131050515,1436699945,false,3,0,6,3
1101150011,1436699400,true,7,10,24,0
0439010518,1436699102,false,9,0,13,0
1142120001,1436700002,false,6,0,46,0
1145010010,1436698140,false,0,0,17,0
0401180014,1436699102,false,2,0,73,3
1302050014,1436699993,true,2,16,71,1
1317040011,1436700002,false,2,0,3,0
1301200010,1436699940,false,5,0,10,1
1131010011,1436700000,true,7,31,60,0
0936050029,1436700000,false,3,0,1,0
0501110514,,false,1,0,2,2
1536030075,1436700000,false,4,0,1,0
1137010024,1436699999,false,0,0,35,0
1331040513,1436700002,false,5,3,12,0
0617060018,1436700003,false,3,0,31,3
0421040011,1436700003,true,2,0,30,2
1131100010,1436700000,false,0,0,11,0
1111060015,1436700003,false,1,0,20,1
1132070011,1436700003,false,6,0,130,0
1142100017,1436700003,false,2,0,114,8
1140010510,1436700003,false,1,0,14,0
0937010019,1436700004,false,0,0,9,0
0602030026,1436699700,true,3,15,40,0
1122010012,1436700005,false,8,0,23,3
1141310019,,false,4,0,17,5
1105050012,,false,1,0,5,0
1141090512,,false,2,0,3,0
1434020015,1436699975,false,1,0,0,0
1101100011,1436700120,false,5,6,22,0
