hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446302406,false,4,0,20,0
1131050515,1446302343,false,2,0,1,0
1101150011,1446301800,false,6,0,15,0
0439010518,1446300305,false,1,0,9,0
1142120001,1446302402,false,6,0,6,0
1317040011,1446302402,false,3,0,5,2
0602030026,1446302100,false,3,0,33,0
1536030075,1446302400,false,1,0,2,0
0936050029,1446302400,false,1,0,2,0
0617060018,1446302403,false,3,0,29,1
1302050014,1446302380,true,0,0,0,0
1137010024,1446302401,false,0,0,4,0
0421040011,1446302403,false,4,0,14,2
1111060015,1446302402,false,0,0,9,0
1132070011,1446302402,false,1,0,60,2
1140010510,1446302402,false,1,0,1,0
1142100017,1446302403,true,7,106,72,3
0401180014,1446300305,false,3,5,68,3
1101020018,1446303600,false,0,0,0,0
1434020015,1446302254,false,1,0,1,0
0501110514,,false,4,0,3,1
0936060016,1446302400,false,1,0,0,0
0601160016,,false,3,0,6,0
1301200010,1446302340,false,5,0,0,0
1122010012,1446302270,false,6,0,14,0
1145010010,1446301740,false,0,0,2,0
1131010011,1446302400,false,2,35,48,0
1331040513,1446302406,false,4,0,4,0
0937010019,1446302411,false,0,0,1,0
0943030019,1446302340,false,0,0,0,0
1141310019,,false,10,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1101100011,1446302520,false,1,0,16,0
