hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437187201,false,0,0,45,1
1101020018,1437188400,false,0,0,13,1
1434020015,1437187053,false,2,0,0,1
0601160016,,false,4,0,23,0
1101150011,1437186600,false,3,0,24,0
0936060016,1437187200,false,1,0,4,0
0401180014,1437185102,false,2,0,91,4
1301200010,1437187140,false,4,0,27,1
1145010010,1437185940,false,0,0,24,0
1122010012,1437187201,false,2,0,22,2
0602030026,1437186900,false,2,0,40,1
1142120001,1437187208,true,4,6,26,0
0439010518,1437185102,false,0,0,21,0
1317040011,1437187207,false,3,0,16,0
1131010011,1437187200,true,5,29,59,0
1302050014,1437187198,false,1,0,64,1
1131050515,1437187206,false,0,0,12,2
0501110514,,false,1,0,4,0
0936050029,1437187200,false,0,0,1,0
1536030075,1437187200,false,1,0,9,0
1331040513,1437187207,false,5,0,6,1
0617060018,1437187208,false,1,0,32,1
1137010024,1437187207,false,0,0,41,0
0943030019,1437187200,true,2,0,4,0
1111060015,1437187207,false,0,0,13,1
1131100010,1437187200,false,1,0,10,0
1132070011,1437187207,false,3,0,96,1
0421040011,1437187209,false,2,0,18,4
1142100017,1437187208,false,1,0,101,2
1140010510,1437187208,false,0,0,12,0
0937010019,1437187210,false,0,0,11,0
1141090512,,false,1,0,21,0
1105050012,,false,0,0,7,0
1141310019,,false,6,0,47,2
1101100011,1437187320,false,3,0,32,0
