hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439320802,false,0,0,0,0
1101020018,1439321400,false,0,0,7,1
1434020015,1439320774,false,1,0,3,0
0401180014,1439319903,true,1,10,80,2
0601160016,,false,0,0,24,1
0936060016,1439320800,false,0,0,1,0
1145010010,1439318940,false,1,0,22,0
0501110514,,false,0,0,7,2
1131010011,1439320800,false,3,27,54,1
1131050515,1439320805,false,0,0,10,1
1122010012,1439320548,false,1,0,30,0
1142120001,1439320808,false,2,0,71,0
1301200010,1439320740,false,3,0,9,1
0602030026,1439320500,true,0,9,44,0
0439010518,1439319903,false,2,0,23,0
1317040011,1439320808,false,1,0,11,0
1302050014,1439320802,true,1,11,83,0
0943030019,1439320800,true,0,0,2,0
1331040513,1439320807,false,7,0,10,0
0936050029,1439320800,false,0,0,5,0
0617060018,1439320808,false,2,0,37,1
1111060015,1439320807,false,1,0,19,0
1137010024,1439320802,false,0,0,10,0
1101150011,1439320200,true,0,7,38,0
1536030075,1439320800,false,1,0,3,0
1140010510,1439320808,false,0,0,33,0
1142100017,1439320808,false,0,0,84,0
0937010019,1439320809,false,0,0,9,0
1132070011,1439320808,false,0,0,118,4
1141090512,,false,1,0,23,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,62,0
0421040011,1439320829,true,2,0,29,4
1101100011,1439320920,false,6,0,26,0
