hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445293173,false,0,0,6,0
1131050515,1445293142,false,0,0,8,0
1317050017,1445293204,false,0,0,63,3
1101020018,1445293800,false,0,0,3,0
1101150011,1445292600,false,1,0,24,0
0439010518,1445292304,false,0,0,17,1
1142120001,1445293202,false,2,0,30,0
1317040011,1445293202,false,4,0,4,0
0601160016,,false,0,1,11,0
0602030026,1445292899,true,0,10,64,2
1301200010,1445293140,false,0,0,11,1
0401180014,1445292304,false,0,0,74,5
1536030075,1445293200,false,1,0,0,0
0936050029,1445293200,false,0,0,1,0
0936060016,1445293200,false,0,0,1,0
1145010010,1445291940,false,1,0,12,0
1131010011,1445293200,false,0,32,53,0
0943030019,1445293140,false,0,0,0,0
1122010012,1445292948,false,0,0,25,0
1137010024,1445293197,false,0,0,26,0
0617060018,1445293202,false,2,0,31,0
0501110514,,false,0,0,2,0
1111060015,1445293202,false,0,0,8,0
1331040513,1445293202,false,0,0,7,0
1132070011,1445293202,false,0,0,140,0
0421040011,1445293203,false,2,3,39,1
1140010510,1445293202,false,2,0,19,0
1142100017,1445293202,true,0,114,119,4
1302050014,1445293196,true,0,0,0,0
0937010019,1445293204,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,24,3
1105050012,,false,1,0,1,0
1101100011,1445293320,false,4,0,38,0
