hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438954802,false,0,0,0,0
1101020018,1438956000,false,0,0,8,0
1434020015,1438954652,false,0,0,0,0
1131050515,1438954803,false,0,0,0,0
0601160016,,false,3,0,7,0
1101150011,1438954200,false,2,0,22,0
1301200010,1438954740,false,0,0,3,0
0401180014,1438952702,false,7,10,66,1
1145010010,1438953540,false,2,0,7,0
0439010518,1438952702,false,2,0,12,0
0936060016,1438954800,false,3,0,0,0
1122010012,1438954798,false,10,0,22,4
1131010011,1438954800,false,4,27,57,1
0602030026,1438954500,false,0,0,34,0
1142120001,1438954808,false,3,0,33,1
1317040011,1438954808,false,6,0,6,0
1302050014,1438954796,false,7,8,48,0
1331040513,1438954808,false,1,0,11,2
0501110514,,false,2,0,3,2
1536030075,1438954800,false,0,0,0,0
0936050029,1438954800,false,0,0,2,0
0943030019,1438954800,true,0,0,1,0
0617060018,1438954809,false,2,0,26,0
1111060015,1438954807,false,1,0,11,0
1132070011,1438954808,false,0,0,78,0
1137010024,1438954796,false,0,0,17,1
1140010510,1438954808,false,4,0,2,0
0937010019,1438954810,false,0,0,3,0
1142100017,1438954808,false,1,0,66,1
1141090512,,false,1,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,13,0,45,0
0421040011,1438954823,false,4,0,26,0
1101100011,1438954920,false,5,0,24,0
