hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429846801,false,2,0,43,8
1131050515,1429846752,false,3,0,9,0
1101020018,1429848000,false,0,0,13,5
0601160016,,true,7,0,38,0
1434020015,1429846696,false,0,0,1,0
1101150011,1429846200,false,1,0,28,0
1142120001,1429846802,false,2,0,43,0
1302050014,1429846803,false,1,0,28,0
1145010010,1429845540,false,1,0,15,0
0936060016,1429846668,false,1,0,7,0
1317040011,1429846802,false,5,0,15,1
1122010012,1429846794,false,4,0,24,5
1131010011,1429846800,true,5,28,60,6
1137010024,1429846791,false,0,0,32,0
0401180014,1429844712,false,6,10,109,6
0943030019,1429846800,false,1,0,6,0
0421040011,1429846803,true,1,2,28,3
1301200010,1429846800,false,2,0,28,1
0439010518,1429844716,false,1,0,19,0
0501110514,,false,0,0,6,0
0617060018,1429846803,true,3,14,57,5
1536030075,1429846800,false,2,0,1,0
0936050029,1429846800,false,1,0,3,0
1331040513,1429846802,false,2,0,15,3
1111060015,1429846801,false,0,0,43,0
1132070011,1429846801,false,3,0,139,0
0602030026,1429846500,true,2,26,55,2
1142100017,1429846801,false,3,0,138,4
1140010510,1429846801,false,0,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,18,0
1141310019,,false,4,0,44,0
0937010019,1429846829,false,0,0,8,0
1101100011,1429846920,false,3,47,44,0
