hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436514001,false,0,0,26,1
1131050515,1436513944,false,1,0,0,0
0601160016,,false,2,0,15,0
1101150011,1436513400,false,2,0,30,0
1142120001,1436514002,true,7,5,53,0
1434020015,1436513856,false,2,0,1,0
1101020018,1436515200,false,0,0,5,1
0936060016,1435961720,false,2,0,0,0
0501110514,,false,2,0,7,0
1145010010,1436512740,false,1,0,11,0
1131010011,1436514000,false,6,25,46,0
0617060018,1436514002,false,2,0,50,6
0401180014,1436511903,false,2,0,45,0
0943030019,1436514000,true,3,0,4,0
0602030026,1436513700,true,3,4,39,0
0439010518,1436511903,false,0,0,10,0
1331040513,1436514001,false,4,0,13,0
1317040011,1436514003,false,2,0,1,0
0421040011,1436514003,false,4,0,13,1
1111060015,1436514002,false,0,0,14,0
0936050029,1436514000,false,0,0,5,0
1132070011,1436514002,false,6,0,98,0
1302050014,1436513991,false,3,1,55,0
1536030075,1436514000,false,1,0,0,0
1131100010,1436514000,false,0,0,13,0
1142100017,1436514002,false,0,0,106,4
1301200010,1436513940,false,4,0,10,0
1140010510,1436514002,false,0,0,12,0
1137010024,1436513993,false,0,0,19,0
0937010019,1436514004,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,34,2
1141090512,,false,2,0,12,0
1122010012,1436513896,false,3,0,25,6
