hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431897601,false,0,0,44,4
1131050515,1431897542,false,0,0,10,2
0439010518,1431896710,false,0,0,16,0
1101020018,1431898200,false,0,0,3,3
0601160016,,false,4,0,31,0
1101150011,1431897000,false,0,3,30,0
0936060016,1431897465,false,2,0,1,0
1142120001,1431897602,false,0,0,45,0
1145010010,1431896940,true,0,0,34,0
0401180014,1431896710,false,1,15,104,3
1122010012,1431897348,null,2,0,29,0
1434020015,1431897573,false,1,0,15,0
1317040011,1431897602,false,3,0,11,0
0501110514,,false,0,0,1,1
1301200010,1431897600,false,0,0,30,0
1137010024,1431897598,false,0,0,30,0
1331040513,1431897601,false,1,0,15,0
1131010011,1431897600,false,3,31,63,1
0936050029,1431897540,false,0,0,1,0
1536030075,1431897540,false,1,0,4,0
0617060018,1431897602,false,0,0,30,1
0943030019,1431897600,false,0,0,5,0
0421040011,1431897602,true,1,5,26,2
1132070011,1431897602,true,7,41,214,0
1111060015,1431897602,false,1,0,35,1
0602030026,1431897300,true,0,7,44,2
1142100017,1431897602,true,1,85,122,2
1140010510,1431897602,false,0,0,24,0
1302050014,1431897605,true,3,2,66,3
0937010019,1431897604,false,0,0,15,0
1141310019,,false,0,0,36,6
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1101100011,1431897720,false,1,34,40,0
