hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430798402,false,0,0,47,5
0601160016,,false,10,0,24,1
1131050515,1430798348,false,0,0,1,1
1434020015,1430798351,false,6,0,2,0
0936060016,1430798278,false,5,0,1,0
1101150011,1430797800,true,2,10,37,1
1101020018,1430798400,false,1,0,10,1
1142120001,1430798402,false,5,0,38,0
1145010010,1430797740,false,0,0,24,0
1122010012,1430798277,false,4,0,25,1
1317040011,1430798403,false,4,0,13,0
0501110514,,false,1,0,6,1
0401180014,1430795115,true,2,10,95,5
1331040513,1430798402,false,6,12,19,2
0943030019,1430798400,false,1,0,8,0
1137010024,1430798398,false,0,0,31,0
0439010518,1430795116,false,6,0,17,0
0936050029,1430798400,false,1,0,5,0
1301200010,1430798340,false,2,0,27,3
1536030075,1430798400,false,1,0,3,0
0617060018,1430798404,true,4,3,56,5
0602030026,1430798100,true,3,19,43,2
1131010011,1430798400,true,4,34,61,0
0937010019,1430798402,false,0,0,19,0
0421040011,1430798406,false,3,5,37,2
1132070011,1430798402,true,8,44,179,11
1111060015,1430798402,false,1,0,26,0
1142100017,1430798402,true,0,100,106,6
1302050014,1430798407,false,4,5,55,2
1140010510,1430798402,true,2,5,43,1
1141310019,,false,2,0,49,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1101100011,1430798460,false,5,43,35,0
