hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432771203,false,1,0,72,1
1131050515,1432771148,false,0,0,6,0
0601160016,,true,3,5,42,0
1101020018,1432771200,false,0,0,7,0
1101150011,1432770600,true,0,8,35,0
0936060016,1432771120,false,1,0,4,0
0401180014,1432767911,true,0,0,73,11
1142120001,1432771202,false,2,0,43,0
1317040011,1432771202,false,0,0,4,0
1434020015,1432771117,false,1,0,9,0
1145010010,1432769940,false,0,0,14,1
0501110514,,false,0,0,3,2
0439010518,1432767912,false,0,0,16,0
1122010012,1432771196,false,4,0,33,1
0617060018,1432771203,false,1,0,43,2
1331040513,1432771202,false,1,0,18,0
1131010011,1432771200,false,4,25,51,0
1301200010,1432771200,false,1,0,28,0
0421040011,1432771203,false,2,0,23,5
1536030075,1432771200,false,1,0,1,0
0936050029,1432771200,false,0,0,2,0
1137010024,1432771199,false,0,0,46,0
0602030026,1432770900,true,0,24,54,1
0943030019,1432771200,false,1,0,2,0
1132070011,1432771202,true,3,34,233,0
1111060015,1432771202,false,0,0,7,0
1142100017,1432771202,true,0,100,122,2
1140010510,1432771202,false,2,0,14,0
1302050014,1432771192,true,1,9,73,1
0937010019,1432771214,false,0,0,1,0
1105050012,,false,1,0,9,0
1141310019,,false,3,0,41,0
1141090512,,false,4,0,3,0
1101100011,1432771320,false,3,19,35,0
