hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431301202,false,0,0,74,14
1131050515,1431301157,false,0,0,0,0
0601160016,,false,2,0,28,1
0439010518,1431299108,false,0,0,23,0
0936060016,1431301110,false,2,0,1,0
1142120001,1431301202,false,4,0,34,0
1434020015,1431301052,false,0,0,6,0
0401180014,1431299107,false,1,5,94,3
1145010010,1431299880,true,0,0,45,0
1101150011,1431300600,true,1,22,40,0
1302050014,1431301194,false,0,0,43,0
1317040011,1431301202,false,0,0,6,0
1122010012,1431301168,null,4,0,23,3
1137010024,1431301198,false,0,0,31,0
1536030075,1431301140,false,1,0,0,0
0936050029,1431301140,false,1,0,0,0
0501110514,,false,1,0,13,2
1301200010,1431301200,false,1,0,2,0
1331040513,1431301202,false,3,0,14,0
0617060018,1431301203,false,2,0,39,0
1131010011,1431301200,false,1,24,55,1
0943030019,1431301200,false,0,0,2,0
0421040011,1431301203,false,2,0,21,2
1132070011,1431301202,true,2,18,177,8
1111060015,1431301202,false,0,0,24,2
1142100017,1431301202,true,0,73,87,3
0602030026,1431300900,true,0,0,34,1
1140010510,1431301202,false,0,0,5,3
1105050012,,false,0,0,0,0
1141310019,,false,2,0,11,1
1141090512,,false,4,0,3,0
1101100011,1431301320,false,0,28,20,0
