hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429803601,false,3,0,35,6
1131050515,1429803542,false,1,0,9,0
0601160016,,false,4,0,26,1
1101020018,1429718400,false,1,0,5,3
0936060016,1429803552,false,3,0,1,0
0439010518,1429801508,false,0,0,7,0
1101150011,1429803000,false,0,0,26,0
1434020015,1429803498,false,0,0,3,0
1145010010,1429802340,false,0,0,15,0
1302050014,1429803601,false,2,0,33,0
0401180014,1429801507,true,0,10,95,4
1122010012,1429803566,false,4,0,21,2
1301200010,1429803600,false,5,0,29,0
1536030075,1429803600,false,0,0,2,0
0936050029,1429803600,false,0,0,4,0
1317040011,1429803602,false,3,0,10,0
1137010024,1429803592,false,0,0,34,0
0501110514,,false,0,0,9,1
1331040513,1429803601,false,6,1,12,0
0943030019,1429803600,false,1,0,6,0
0617060018,1429803602,false,2,0,54,3
0421040011,1429803602,false,3,0,23,1
1142120001,1429803602,false,3,0,57,0
0602030026,1429803300,true,2,15,49,0
1132070011,1429803602,false,4,0,124,4
1111060015,1429803602,false,0,0,36,1
0937010019,1429803603,false,0,0,3,0
1131010011,1429803600,true,3,27,45,2
1142100017,1429803602,false,1,0,152,0
1140010510,1429803602,false,0,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,5,0,27,0
1101100011,1429803720,false,6,41,32,0
