hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435915202,false,1,0,26,4
1101020018,1435915800,false,0,0,4,1
0439010518,1435914303,false,0,0,16,0
1142120001,1435915202,false,3,0,53,0
0936060016,1435872403,false,0,0,2,0
0602030026,1435914900,true,0,3,50,1
0401180014,1435914303,false,1,0,55,1
0601160016,,false,1,0,20,1
1302050014,1435915190,true,0,20,71,0
1145010010,1435913340,false,0,0,21,0
1434020015,1435915175,false,1,0,3,0
1101150011,1435914600,false,2,0,34,2
1131010011,1435915200,false,1,30,60,0
1301200010,1435915200,false,1,0,32,2
1131050515,1435915146,false,0,0,2,1
1137010024,1435915201,false,0,0,22,1
1536030075,1435915140,false,0,0,2,0
0936050029,1435915140,false,0,0,2,0
0617060018,1435915203,false,2,0,39,1
1331040513,1435915202,false,4,0,19,2
0421040011,1435915203,true,10,0,15,0
0943030019,1435915200,true,0,0,4,0
1317040011,1435915203,false,4,0,8,0
0501110514,,false,1,0,7,1
1132070011,1435915202,false,1,0,85,1
1111060015,1435915202,false,0,0,24,1
1142100017,1435915203,false,4,0,114,4
1140010510,1435915202,false,0,0,28,0
0937010019,1435915210,false,0,0,4,0
1122010012,1435915153,false,5,0,11,1
1141310019,,false,7,0,21,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,15,0
