hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433997603,false,0,0,61,2
0617060018,1433997603,false,8,0,43,2
1101020018,1433998800,false,0,0,16,4
0601160016,,false,10,0,37,1
1145010010,1433996340,true,0,0,39,0
1131010011,1433997600,true,5,31,66,0
0936060016,1433997383,false,2,0,1,0
1331040513,1433997603,true,5,18,19,0
1131050515,1433997543,false,0,0,7,0
1101150011,1433997000,true,2,8,26,1
1142120001,1433997604,true,4,17,57,0
1302050014,1433997589,true,1,47,87,3
1317040011,1433997604,false,3,0,12,2
1434020015,1433997453,false,1,0,3,0
0401180014,1433995512,false,1,32,122,9
1137010024,1433997595,false,0,0,36,1
0943030019,1433997600,false,1,0,8,0
1301200010,1433997600,false,3,0,30,2
0501110514,,false,2,0,8,4
0421040011,1433997605,true,2,11,30,3
0439010518,1433995512,false,2,0,27,0
1111060015,1433997603,false,0,0,20,0
1536030075,1433997600,false,0,0,4,0
0936050029,1433997600,false,1,0,10,1
1132070011,1433997604,true,7,42,181,2
1142100017,1433997604,true,3,138,123,2
1140010510,1433997604,false,0,0,27,0
0602030026,1433997300,true,2,18,53,1
1122010012,1433997562,false,6,0,28,7
1141310019,,false,2,0,58,2
1105050012,,false,1,0,13,0
1141090512,,false,3,0,22,0
0937010019,1433997615,false,0,0,14,0
1101100011,1433997720,false,5,16,58,1
