hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438864802,false,0,0,0,0
1101020018,1438866000,false,2,0,2,0
1434020015,1438864651,false,1,0,1,0
0601160016,,false,4,0,12,0
0401180014,1438862702,false,2,10,63,2
1131050515,1438864803,false,0,0,0,0
1101150011,1438864200,true,2,1,31,0
1145010010,1438863540,false,0,0,11,0
0936060016,1438864800,false,2,0,0,1
0439010518,1438862702,false,1,0,9,0
1122010012,1438864772,false,5,0,28,1
1131010011,1438864800,true,5,34,80,1
1142120001,1438864808,false,6,0,41,0
0602030026,1438864500,true,3,3,43,0
1317040011,1438864808,false,4,0,6,0
1302050014,1438864794,true,1,8,73,0
1301200010,1438864740,false,1,0,12,0
0936050029,1438864800,false,0,0,5,0
1331040513,1438864807,false,8,0,15,0
0501110514,,false,1,0,3,3
1536030075,1438864800,false,0,0,1,0
1137010024,1438864798,false,0,0,23,0
0617060018,1438864809,false,3,0,50,3
1111060015,1438864807,false,0,0,6,0
1132070011,1438864808,false,4,0,114,2
0943030019,1438864800,true,2,0,1,0
1140010510,1438864808,false,3,0,7,0
1142100017,1438864808,false,0,0,77,0
0937010019,1438864809,false,0,0,4,0
1141310019,,false,11,0,49,0
1141090512,,true,1,7,21,0
1105050012,,false,0,0,1,0
0421040011,1438864824,true,3,0,31,0
1101100011,1438864920,false,2,0,31,0
