hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441629000,false,1,0,9,1
1101150011,1441627800,true,1,1,25,0
1317050017,1441628402,false,0,0,0,0
0439010518,1441627503,false,0,0,14,0
0602030026,1441628099,true,0,3,47,1
1142120001,1441628402,false,4,0,24,0
1317040011,1441628402,false,5,0,9,1
1434020015,1441628372,false,0,0,1,0
0936060016,1441628400,false,1,0,1,0
1131010011,1441628400,false,5,35,53,0
0601160016,,false,4,0,7,1
0401180014,1441627503,false,4,0,63,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441628400,false,0,0,4,0
1122010012,1441628300,false,6,0,10,1
1536030075,1441628400,false,2,0,2,0
1301200010,1441628340,false,2,0,16,1
1137010024,1441628397,false,0,0,25,0
0617060018,1441628402,false,0,0,27,0
1331040513,1441628402,false,4,0,6,1
1111060015,1441628401,false,0,0,4,0
1132070011,1441628402,false,5,0,113,0
1302050014,1441628395,false,2,4,58,0
0501110514,,false,4,0,12,2
1140010510,1441628402,true,1,0,18,0
1142100017,1441628402,false,1,0,81,3
0937010019,1441628404,false,0,0,5,0
0421040011,1441628409,true,19,34,31,7
0943030019,1441628400,true,1,0,0,0
1105050012,,false,1,0,21,0
1141310019,,false,18,0,71,0
1141090512,,false,2,0,4,0
1101100011,1441628520,false,5,0,26,0
1131050515,1441628666,true,0,0,0,0
