hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0401180014,1435878302,false,2,0,61,1
0601160016,,false,3,0,26,0
0936060016,1435872403,false,0,0,2,0
1101020018,1435881600,false,0,0,4,2
1145010010,1435880940,false,0,0,21,0
1301200010,1435881600,false,0,0,37,1
0439010518,1435878302,false,0,0,20,0
1434020015,1435881515,false,1,0,7,0
1101150011,1435881000,true,0,2,43,2
0943030019,1435881600,true,0,0,5,0
1142120001,1435881603,true,3,11,91,0
1137010024,1435881593,false,0,0,33,1
0936050029,1435881600,false,1,0,4,0
1536030075,1435881600,false,0,0,2,0
1317050017,1435881603,false,0,0,56,6
1131100010,1435881600,false,0,0,14,0
1131050515,1435881544,false,1,0,7,0
0421040011,1435881603,true,4,11,43,0
1331040513,1435881601,false,2,3,29,1
0501110514,,false,0,0,8,1
1111060015,1435881602,false,0,0,33,0
1131010011,1435881600,false,2,29,63,0
1132070011,1435881602,false,0,0,103,6
0617060018,1435881605,false,0,0,46,0
1142100017,1435881602,false,3,0,152,6
1302050014,1435881590,true,1,21,95,2
1140010510,1435881602,false,1,0,39,0
0602030026,1435881300,true,1,25,64,0
1105050012,,false,0,0,17,0
1141310019,,false,4,0,45,1
1141090512,,false,1,0,31,0
0937010019,1435881604,false,0,0,8,0
1317040011,1435881608,false,0,0,6,0
1122010012,1435881582,false,3,0,29,2
1101100011,1435881720,false,2,0,22,0
