hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429609146,false,0,0,5,0
1317050017,1429609202,false,1,0,26,1
1101020018,1429610400,false,0,0,9,2
0601160016,,true,4,0,28,1
1142120001,1429609202,true,4,6,42,0
0439010518,1429607114,false,0,0,22,0
0936060016,1429609144,false,2,0,1,0
0602030026,1429608900,true,1,5,52,0
1101150011,1429608600,true,1,0,30,0
1434020015,1429609100,false,0,0,4,0
0401180014,1429607113,true,4,0,100,3
1145010010,1429607940,false,0,0,17,0
1302050014,1429609198,false,1,0,46,4
1122010012,1429608986,false,4,0,20,1
1317040011,1429609202,false,3,0,17,0
0936050029,1429609200,false,1,0,1,0
1301200010,1429609200,false,3,0,27,2
1536030075,1429609200,false,1,0,3,0
0501110514,,false,1,0,11,0
1137010024,1429609196,false,0,0,21,0
1331040513,1429609202,false,3,0,8,0
0617060018,1429609202,false,0,0,63,3
0421040011,1429609203,true,3,0,33,0
0943030019,1429609200,false,0,0,8,0
1131010011,1429609200,false,7,23,35,1
1111060015,1429609202,false,1,0,20,1
1132070011,1429609202,true,1,36,151,1
1142100017,1429609202,false,2,0,113,5
1140010510,1429609202,false,2,0,18,0
0937010019,1429609204,false,0,0,11,0
1141310019,,false,0,0,42,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,14,0
1101100011,1429609320,false,1,41,46,0
