hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432215602,false,0,0,67,3
0439010518,1432213510,false,1,0,23,1
0601160016,,false,4,0,13,0
1101020018,1432216800,false,2,0,2,0
1142120001,1432215602,false,0,0,56,0
0936060016,1432215562,false,2,0,0,0
1434020015,1432215456,false,0,0,0,0
0602030026,1432215300,false,0,0,34,0
1145010010,1432213740,true,0,0,24,0
0401180014,1432213510,false,0,0,80,1
1101150011,1432215000,true,4,9,28,0
1122010012,1432215504,false,8,0,21,1
1317040011,1432215602,false,2,0,4,0
0936050029,1432215600,false,1,0,0,0
1131050515,1432215541,false,1,0,2,1
1302050014,1432215593,true,3,17,67,1
1301200010,1432215540,false,3,0,17,0
1536030075,1432215600,false,1,0,3,0
1331040513,1432215601,false,7,13,33,0
1131010011,1432215600,false,5,30,60,2
0617060018,1432215602,false,0,0,33,2
0501110514,,false,1,0,8,2
1137010024,1432215600,false,0,0,27,0
0943030019,1432215600,false,0,0,6,3
0421040011,1432215603,false,1,0,32,3
1132070011,1432215602,true,1,62,163,0
1111060015,1432215601,false,0,39,26,0
1142100017,1432215602,true,0,95,94,0
1140010510,1432215602,false,0,4,23,1
0937010019,1432215604,false,0,0,5,0
1141310019,,false,3,0,61,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1101100011,1432215720,false,4,32,32,0
