hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429442401,false,0,0,19,4
1101020018,1429443000,false,2,0,7,3
1101150011,1429441800,false,8,4,15,0
0439010518,1429441507,false,1,0,15,0
1142120001,1429442401,false,6,0,29,0
1434020015,1429442235,false,1,0,11,0
1145010010,1429440540,false,5,0,28,0
0401180014,1429441507,false,2,10,96,2
1317040011,1429442402,false,6,0,5,0
1302050014,1429442394,true,5,0,43,5
0601160016,,false,5,0,9,0
1122010012,1429442392,false,8,0,18,5
1131050515,1429442342,false,3,0,2,0
0501110514,,false,1,0,3,0
1301200010,1429442340,false,1,0,21,0
0936060016,1429442394,false,5,0,1,0
0936050029,1429442340,false,2,0,1,0
1131010011,1429442400,false,7,26,36,0
1536030075,1429442340,false,4,0,9,0
1331040513,1429442401,false,9,0,4,1
0617060018,1429442402,false,2,0,32,2
0943030019,1429442400,false,0,0,7,0
1137010024,1429442399,false,0,0,17,1
0421040011,1429442403,false,6,0,21,2
1111060015,1429442402,false,1,0,13,1
1132070011,1429442402,true,8,44,166,0
1142100017,1429442402,false,5,0,116,6
0602030026,1429442100,true,3,22,69,0
1140010510,1429442402,false,1,0,16,0
0937010019,1429442403,false,0,0,11,0
1141310019,,false,4,0,34,1
1141090512,,false,7,0,2,0
1105050012,,false,0,0,1,0
1101100011,1429442520,false,2,43,24,1
