hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430472002,false,2,0,13,0
1131050515,1430471945,false,2,0,1,2
1101020018,1430472600,false,2,0,12,4
1101150011,1430471400,true,2,1,29,0
0439010518,1430471110,false,0,0,18,0
0401180014,1430471110,false,6,0,61,4
0601160016,,true,4,0,20,0
1142120001,1430472002,false,4,0,23,0
1302050014,1430471999,false,0,0,35,0
1434020015,1430471838,false,2,0,0,0
1317040011,1430472002,false,0,0,7,0
1145010010,1430469540,true,0,0,10,0
1137010024,1430472003,false,0,0,27,0
0936060016,1430471836,false,3,0,0,0
1536030075,1430472000,false,1,0,1,0
1131010011,1430472000,false,6,27,58,1
1331040513,1430472002,false,5,0,9,1
0936050029,1430472000,false,2,0,3,0
0617060018,1430472003,false,5,0,44,1
0421040011,1430472003,false,3,0,17,0
1301200010,1430471940,false,1,0,15,1
0943030019,1430472000,false,1,0,0,0
1132070011,1430472002,false,1,0,102,2
1111060015,1430472002,false,0,14,22,0
1142100017,1430472002,true,0,103,65,3
1140010510,1430472002,false,0,0,5,0
0937010019,1430472003,false,0,0,11,0
0602030026,1430471700,true,2,5,43,1
0501110514,,false,1,0,1,2
1122010012,1430472010,false,10,0,14,4
1105050012,,false,0,0,2,0
1141090512,,false,0,0,8,0
1141310019,,false,5,0,35,1
1101100011,1430472120,false,1,35,40,1
