hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432882803,false,0,0,50,4
1131050515,1432882744,false,3,0,0,0
0601160016,,false,16,4,23,0
1101020018,1432882800,false,0,0,0,0
0936060016,1432882666,false,2,0,0,1
1145010010,1432881480,false,0,0,12,0
1434020015,1432882719,false,2,0,2,0
1142120001,1432882803,false,6,0,23,0
1122010012,1432882739,false,1,0,14,0
0501110514,,false,1,0,8,2
1302050014,1432882790,true,3,0,57,3
0617060018,1432882803,false,2,0,46,2
1101150011,1432882200,true,4,5,29,1
1131010011,1432882800,false,5,29,51,2
1301200010,1432882800,false,1,0,14,0
1137010024,1432882798,false,0,0,15,1
0401180014,1432879508,false,0,0,59,4
1331040513,1432882803,false,0,0,10,0
0421040011,1432882804,false,2,0,16,7
0439010518,1432879509,false,1,0,16,0
0943030019,1432882800,false,0,0,5,1
1317040011,1432882804,false,10,0,6,0
1536030075,1432882800,false,0,0,1,0
0936050029,1432882800,false,0,0,2,0
0602030026,1432882500,true,0,2,40,1
1111060015,1432882803,false,0,0,4,0
0937010019,1432882805,false,0,0,3,1
1132070011,1432882803,true,5,71,181,4
1142100017,1432882803,true,4,123,103,4
1140010510,1432882803,false,0,0,3,1
1101100011,1432882920,false,3,46,38,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,2,0
1141310019,,false,10,0,26,0
