hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434224344,false,0,0,5,1
1317050017,1434224403,false,2,0,58,2
1101020018,1434225600,false,1,0,2,0
0601160016,,false,2,0,22,0
0936060016,1434224364,false,0,0,0,0
0439010518,1434222323,false,1,0,19,0
1101150011,1434223800,true,1,1,29,0
1142120001,1434224402,false,4,0,50,1
1145010010,1434223140,true,0,0,44,0
0401180014,1434222323,true,1,7,93,3
1302050014,1434224392,false,0,3,70,2
1122010012,1434224280,false,1,0,17,1
1131010011,1434224400,false,4,25,46,1
0501110514,,false,0,0,4,1
0936050029,1434224400,false,2,0,2,0
1137010024,1434224400,false,0,0,36,0
1331040513,1434224402,false,2,0,6,1
0617060018,1434224403,false,1,0,23,2
1536030075,1434224400,false,0,0,0,0
0943030019,1434224400,false,1,0,1,0
0421040011,1434224403,false,4,0,14,0
1132070011,1434224402,true,23,22,161,0
1111060015,1434224402,false,1,0,16,0
1301200010,1434224400,false,4,0,30,0
0602030026,1434224100,true,1,14,44,1
1142100017,1434224402,true,0,96,128,4
1140010510,1434224402,false,0,0,8,0
1105050012,,false,1,0,14,0
1141090512,,false,1,0,13,0
1141310019,,false,8,0,24,3
1317040011,1434224411,false,1,0,1,0
0937010019,1434224411,false,0,0,2,0
1101100011,1434224520,false,3,0,21,0
