hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433041203,false,5,0,42,2
1131050515,1433041143,false,4,0,0,0
0439010518,1433037914,false,2,0,16,0
1101020018,1433041200,false,2,0,6,1
1142120001,1433041202,false,7,0,27,0
1101150011,1433040600,false,5,0,26,1
0601160016,,false,9,2,30,0
1434020015,1433041119,false,5,0,3,0
0936060016,1433041154,false,4,0,2,0
1145010010,1433039880,false,1,0,12,0
1317040011,1433041202,false,3,0,5,0
0401180014,1433037913,true,3,2,101,5
1122010012,1433041094,false,6,0,17,4
1301200010,1433041140,false,2,0,23,1
0501110514,,false,1,0,7,0
1131010011,1433041200,true,11,33,58,1
1536030075,1433041200,false,1,0,2,0
1137010024,1433041195,false,0,0,18,0
0936050029,1433041200,false,0,0,3,0
0617060018,1433041203,false,2,0,37,0
1331040513,1433041202,false,8,1,10,0
0421040011,1433041203,false,3,0,12,7
0943030019,1433041200,false,3,0,2,0
1302050014,1433041192,false,2,7,56,0
0602030026,1433040900,true,1,28,50,0
0937010019,1433041204,false,0,0,8,0
1132070011,1433041202,false,10,0,154,1
1111060015,1433041202,false,0,0,13,0
1142100017,1433041202,true,3,75,104,7
1140010510,1433041202,false,3,0,6,1
1105050012,,false,0,0,2,0
1141310019,,false,0,0,0,0
1141090512,,false,3,0,2,0
1101100011,1433041320,false,2,30,22,0
