hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433192404,false,1,0,82,4
1131050515,1433192342,false,1,0,10,0
0601160016,,false,4,1,30,0
1434020015,1433192315,false,0,0,15,0
0439010518,1433189115,false,0,0,15,0
0936060016,1433192362,false,2,0,0,0
1145010010,1433191740,false,0,0,15,0
0401180014,1433189115,false,1,20,112,5
1142120001,1433192402,false,0,0,59,0
1122010012,1433192175,false,3,0,19,1
1301200010,1433192400,false,1,0,7,0
1317040011,1433192402,false,0,0,6,0
1131010011,1433192400,false,0,26,71,0
1331040513,1433192402,false,0,0,15,1
0936050029,1433192400,false,0,0,5,0
1137010024,1433192392,false,0,0,26,0
0617060018,1433192403,false,1,0,32,4
1536030075,1433192400,false,0,0,0,0
0421040011,1433192403,false,0,0,10,2
1302050014,1433192395,true,0,11,69,3
1132070011,1433192402,true,2,33,216,3
1111060015,1433192402,false,0,0,26,0
0602030026,1433192100,true,0,19,67,1
1142100017,1433192402,true,0,75,143,5
0937010019,1433192405,false,0,0,20,0
1140010510,1433192402,false,0,0,29,0
0501110514,,false,0,0,7,0
0943030019,1433192400,false,0,0,11,0
1101150011,1433191800,false,2,0,35,0
1141310019,,false,1,0,51,1
1105050012,,false,0,0,12,0
1141090512,,false,1,0,8,0
1101100011,1433192520,false,3,43,28,1
