hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440114002,false,0,0,0,0
0601160016,,false,0,0,18,1
1101020018,1440115200,false,0,0,4,0
1434020015,1440113854,false,1,0,2,0
0401180014,1440111903,false,2,3,63,2
0936060016,1440114000,false,2,0,3,0
1145010010,1440112740,false,0,0,11,0
1131050515,1440114003,false,1,0,3,1
1101150011,1440113400,false,0,0,28,0
1301200010,1440114000,false,2,0,14,0
0439010518,1440111903,false,0,0,21,0
1122010012,1440113988,false,3,0,35,0
1142120001,1440114008,false,5,0,36,0
1317040011,1440114007,false,0,0,6,0
1131010011,1440114000,false,5,29,72,0
0602030026,1440113700,true,1,4,48,0
0501110514,,false,2,0,1,0
1302050014,1440113989,false,0,0,47,3
1331040513,1440114007,false,0,3,26,0
0936050029,1440114000,false,0,0,2,0
1137010024,1440113998,false,0,0,23,0
1536030075,1440114000,false,1,0,0,0
0617060018,1440114008,false,2,0,33,0
0943030019,1440114000,true,0,0,2,0
1111060015,1440114007,false,1,0,19,0
1132070011,1440114007,false,1,0,101,0
1140010510,1440114008,false,0,0,12,0
1142100017,1440114008,false,2,0,85,1
0937010019,1440114009,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,64,6
1141090512,,false,0,0,15,0
0421040011,1440114024,true,5,4,31,1
1101100011,1440114120,false,2,0,22,0
