hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1142120001,1431369602,false,0,0,36,0
1131050515,1431369545,false,1,0,4,0
0601160016,,true,1,0,31,0
1101020018,1431370800,false,1,0,7,1
0439010518,1431367511,false,0,0,25,1
1434020015,1431369453,false,0,0,6,0
1101150011,1431369000,true,0,4,32,0
0936060016,1431369422,false,0,0,0,0
0401180014,1431367511,true,1,5,80,0
1145010010,1431368280,true,0,0,42,0
1317040011,1431369602,false,3,0,3,0
1122010012,1431369576,null,1,0,26,2
1302050014,1431369595,false,3,0,53,0
0936050029,1431369600,false,1,0,4,0
1301200010,1431369600,false,4,0,5,2
1131010011,1431369600,false,1,25,62,1
1137010024,1431369597,false,0,0,33,0
0501110514,,false,0,0,10,0
1536030075,1431369600,false,0,0,2,0
0617060018,1431369602,false,1,0,50,0
1331040513,1431369601,false,2,0,19,0
0943030019,1431369600,false,0,0,1,0
1317050017,1431369603,false,0,0,77,10
0421040011,1431369603,false,6,0,23,1
1111060015,1431369602,false,0,0,18,2
1132070011,1431369602,false,1,0,165,2
0602030026,1431369300,true,1,8,46,0
1142100017,1431369602,true,2,69,113,1
1140010510,1431369602,false,1,0,9,0
0937010019,1431369604,false,0,0,13,1
1141310019,,false,1,0,20,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
1101100011,1431369720,false,3,36,39,0
