hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445611800,false,0,0,18,0
1317050017,1445612403,false,3,0,27,0
1434020015,1445612315,false,4,0,0,0
1101020018,1445612400,false,2,0,0,0
1142120001,1445612403,false,4,0,8,0
0439010518,1445609103,false,1,0,12,1
1317040011,1445612402,false,3,0,3,0
0601160016,,false,5,0,15,0
1536030075,1445612400,false,1,0,2,0
0602030026,1445612100,false,1,0,34,0
0401180014,1445609103,false,6,0,64,3
0936050029,1445612400,false,0,0,2,0
1145010010,1445612340,false,0,0,2,0
0936060016,1445612400,false,0,0,1,0
0943030019,1445612340,false,1,0,1,0
1122010012,1445612371,false,9,0,27,0
1131010011,1445612400,false,3,40,66,0
1137010024,1445612401,false,0,0,18,0
0617060018,1445612403,false,2,0,21,0
1131050515,1445612342,false,6,0,4,0
1301200010,1445612340,false,3,0,8,3
1302050014,1445612385,true,0,0,0,0
1331040513,1445612402,false,3,2,3,0
0501110514,,false,0,0,3,1
0421040011,1445612404,false,5,0,15,2
0937010019,1445612404,false,0,0,1,0
1111060015,1445612402,false,2,0,7,0
1132070011,1445612402,false,3,0,77,0
1140010510,1445612403,false,1,0,5,0
1142100017,1445612403,true,2,136,78,3
1141310019,,false,9,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1101100011,1445612520,false,1,0,30,0
