hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444309200,false,1,0,6,1
1434020015,1444307855,false,2,0,1,0
0601160016,,false,3,0,9,0
0936060016,1444308000,false,2,0,0,0
1145010010,1444306740,false,0,0,7,0
0401180014,1444305904,false,4,0,58,0
1122010012,1444307861,false,4,0,22,0
1301200010,1444308000,false,2,0,7,2
1317050017,1444308014,false,2,0,41,0
0439010518,1444305904,false,1,0,13,2
1142120001,1444308003,false,4,0,23,0
1131050515,1444307945,false,4,0,3,0
1131010011,1444308000,true,6,43,53,0
0602030026,1444307700,false,2,0,39,2
1101150011,1444307400,false,5,0,31,0
0501110514,,false,2,0,8,1
1317040011,1444308002,false,3,0,8,1
1331040513,1444308002,false,9,0,16,2
0936050029,1444308000,false,1,0,0,0
1137010024,1444307993,false,0,0,38,1
1536030075,1444308000,false,3,0,1,0
1111060015,1444308002,false,0,0,15,1
0617060018,1444308003,false,1,0,31,0
0943030019,1444307940,false,1,0,2,0
1302050014,1444307989,true,0,0,0,0
1132070011,1444308003,false,4,0,98,0
0937010019,1444308004,false,0,0,0,0
1142100017,1444308003,false,2,0,101,1
1140010510,1444308003,false,0,7,11,0
0421040011,1444308010,false,5,0,8,4
1141090512,,false,0,0,14,0
1141310019,,false,6,0,30,0
1105050012,,false,0,0,1,0
1101100011,1444308120,false,4,0,21,0
