hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429747147,false,0,0,8,0
1317050017,1429747202,false,1,0,57,3
1101020018,1429747200,false,0,0,4,1
0439010518,1429743909,false,0,0,10,0
0601160016,,false,3,0,28,0
1101150011,1429746600,false,0,0,29,0
1434020015,1429747154,false,1,0,2,1
0936060016,1429746997,false,1,0,1,0
0401180014,1429743908,true,0,10,118,4
1145010010,1429746540,false,0,0,16,0
1302050014,1429747201,false,1,0,45,0
1142120001,1429747202,false,0,0,65,0
1317040011,1429747202,false,2,0,7,0
1131010011,1429747200,false,2,23,51,3
1301200010,1429747200,false,2,0,28,1
1122010012,1429747191,false,2,0,24,2
0501110514,,false,1,0,4,0
1137010024,1429747194,false,0,0,47,1
1331040513,1429747202,false,3,0,17,0
0936050029,1429747200,false,0,0,0,0
1536030075,1429747200,false,0,0,3,0
0617060018,1429747203,false,2,0,47,2
0943030019,1429747200,false,0,0,15,0
0421040011,1429747203,false,1,0,45,3
0602030026,1429746900,true,0,12,55,0
1132070011,1429747203,false,1,0,141,1
0937010019,1429747205,false,0,0,6,0
1111060015,1429747203,false,0,0,33,0
1142100017,1429747203,false,0,0,143,2
1140010510,1429747203,false,0,0,12,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,43,0
1141090512,,false,3,0,18,0
1101100011,1429747320,false,4,23,29,1
