hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428848402,false,5,0,23,2
1131050515,1428848342,false,0,0,2,2
1101020018,1428849000,true,6,11,8,5
1142120001,1428848402,false,3,0,38,1
0936060016,1428848313,false,1,0,0,0
0601160016,,false,3,0,17,0
1434020015,1428848236,false,3,0,3,0
1145010010,1428846480,false,0,0,17,0
1302050014,1428848397,false,8,0,44,3
0401180014,1428847508,true,2,10,89,4
0439010518,1428847508,false,3,0,11,0
1101150011,1428847800,true,6,6,28,0
1317040011,1428848402,false,3,0,9,0
1301200010,1428848340,false,6,0,19,3
1536030075,1428848400,false,1,0,1,0
0936050029,1428848400,false,1,0,0,0
1137010024,1428848399,false,0,0,21,0
1331040513,1428848402,false,4,0,2,0
0617060018,1428848403,false,2,0,27,1
0943030019,1428848400,false,0,0,9,1
0421040011,1428848403,false,3,0,17,1
0501110514,,false,1,0,6,2
1131010011,1428848400,false,11,31,50,0
1132070011,1428848402,false,9,0,138,3
1111060015,1428848402,false,1,12,30,1
1142100017,1428848402,false,2,0,115,5
0602030026,1428848100,false,1,0,42,2
1140010510,1428848402,false,0,0,15,0
0937010019,1428848407,false,0,0,6,0
1122010012,1428848376,false,3,0,14,3
1141090512,,true,12,1,13,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,29,6
1101100011,1428848580,false,6,34,30,0
