hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439022002,false,0,0,0,0
1101020018,1439022600,false,1,0,8,0
0601160016,,false,12,0,5,0
1434020015,1439021870,false,2,0,0,0
1131050515,1439022004,false,2,0,0,0
0401180014,1439021102,false,4,0,62,1
0936060016,1439022000,false,0,0,0,0
1145010010,1439020140,false,0,0,9,0
1101150011,1439021400,true,14,25,27,1
1131010011,1439022000,true,8,33,53,1
1122010012,1439021921,false,4,0,14,1
1301200010,1439021940,false,2,0,2,0
0439010518,1439021102,false,1,0,15,0
1142120001,1439022007,false,9,0,31,0
0602030026,1439021700,false,1,0,25,0
1317040011,1439022007,false,0,0,5,0
0501110514,,false,3,0,3,5
1302050014,1439021997,false,2,0,43,1
0936050029,1439022000,false,2,0,2,0
1536030075,1439022000,false,2,0,7,1
1331040513,1439022007,false,12,5,10,0
1137010024,1439022007,false,0,0,3,0
1111060015,1439022007,false,0,0,10,2
0617060018,1439022008,false,1,0,23,1
0943030019,1439022000,true,2,0,0,0
1132070011,1439022008,false,3,0,94,1
0937010019,1439022009,false,0,0,2,0
1140010510,1439022008,false,2,0,4,3
1142100017,1439022008,false,1,0,65,0
1141090512,,false,1,0,10,1
1141310019,,false,5,0,21,0
1105050012,,false,0,0,0,0
0421040011,1439022023,true,3,0,29,0
1101100011,1439022120,false,1,0,21,0
