hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439529602,false,0,0,0,0
1434020015,1439529573,false,1,0,0,0
1101020018,1439530200,false,0,2,21,2
0401180014,1439528702,false,2,0,71,0
0601160016,,false,0,0,17,0
0936060016,1439529600,false,2,0,3,0
1122010012,1439529498,false,3,0,31,2
1145010010,1439527740,false,0,0,8,0
1131050515,1439529549,false,0,0,0,1
1301200010,1439529540,false,1,0,16,1
0439010518,1439528703,false,0,0,18,1
1142120001,1439529607,true,7,21,43,0
1131010011,1439529600,false,5,21,53,0
0501110514,,false,2,0,12,1
1317040011,1439529607,false,2,0,11,1
0936050029,1439529600,false,2,0,7,0
1302050014,1439529595,true,3,18,64,2
1331040513,1439529607,false,9,9,13,0
1536030075,1439529600,false,0,0,2,0
0943030019,1439529600,true,0,0,5,0
1111060015,1439529607,false,1,0,8,0
1101150011,1439529000,true,3,8,39,0
1137010024,1439529598,false,0,0,17,0
0617060018,1439529608,false,0,0,36,3
1132070011,1439529608,false,4,0,96,2
0937010019,1439529609,false,0,0,10,0
1142100017,1439529608,false,1,0,76,3
0602030026,1439529300,true,0,10,33,0
1140010510,1439529608,false,1,0,12,0
1105050012,,false,0,0,5,0
1141310019,,false,10,0,38,0
1141090512,,false,3,0,18,0
0421040011,1439529624,true,2,19,39,2
1101100011,1439529720,false,3,0,43,1
