hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437826802,false,3,0,30,0
0601160016,,false,2,0,20,0
1101020018,1437827400,false,2,0,4,0
1434020015,1437826773,false,4,0,1,0
1145010010,1437815700,false,0,0,14,0
0936060016,1437826800,false,2,0,2,0
1101150011,1437826200,false,2,0,29,0
1122010012,1437826698,false,10,0,10,5
0401180014,1437825902,false,3,0,83,1
1131010011,1437826800,true,6,30,50,1
1131050515,1437826802,false,1,0,0,0
0439010518,1437825902,false,0,0,3,0
0602030026,1437826501,false,0,0,31,1
1142120001,1437826808,false,2,0,21,0
1301200010,1437826740,false,10,0,2,0
1317040011,1437826807,false,5,0,10,0
0501110514,,false,4,0,3,0
1331040513,1437826807,false,8,0,5,1
1536030075,1437826800,false,2,0,3,0
0936050029,1437826800,false,1,0,6,0
0943030019,1437826800,true,0,0,1,0
1137010024,1437826805,false,0,0,25,0
0617060018,1437826808,false,1,0,32,2
1111060015,1437826807,false,1,0,9,0
0421040011,1437826809,false,4,0,14,0
1132070011,1437826808,false,1,0,91,2
1302050014,1437826797,false,0,0,44,1
1140010510,1437826808,false,1,0,2,2
0937010019,1437826809,false,0,0,5,0
1142100017,1437826808,false,4,0,76,0
1141310019,,false,8,0,9,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,1,0
1101100011,1437826980,false,0,0,19,1
