hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428828002,false,2,0,21,1
1131050515,1428827945,false,2,0,1,1
1101020018,1428829200,false,1,0,4,3
0601160016,,false,2,0,17,0
0439010518,1428825908,false,0,0,15,0
1142120001,1428828002,false,4,0,30,0
1101150011,1428827400,false,0,0,30,0
0936060016,1428827872,false,2,0,0,0
1434020015,1428827896,false,0,0,3,0
0401180014,1428825908,false,10,7,86,4
1145010010,1428826680,false,1,0,17,0
1317040011,1428828003,false,4,0,8,0
1122010012,1428827993,false,4,0,9,2
0501110514,,false,1,0,9,0
1301200010,1428827940,false,6,0,20,3
1131010011,1428828000,false,10,24,42,0
1536030075,1428828000,false,0,0,1,0
0936050029,1428828000,false,0,0,2,0
1137010024,1428828000,false,0,0,17,0
1331040513,1428828002,false,4,0,7,0
0617060018,1428828003,false,1,0,29,0
0943030019,1428828000,false,0,0,2,0
0421040011,1428828003,false,2,0,18,2
1132070011,1428828002,false,2,0,125,3
1111060015,1428828002,false,1,12,30,1
1142100017,1428828002,false,1,0,105,5
0602030026,1428827700,false,0,0,36,2
1140010510,1428828002,false,1,0,14,0
0937010019,1428828004,false,0,0,2,0
1302050014,1428827997,false,6,0,37,2
1141310019,,false,5,0,16,6
1141090512,,false,1,0,14,0
1105050012,,false,2,0,0,0
1101100011,1428828120,false,3,41,27,0
