hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434022742,false,1,0,3,0
1317050017,1434022802,false,0,0,53,4
1101020018,1434024000,false,1,0,7,2
0601160016,,false,3,0,19,0
1101150011,1434022200,true,5,5,23,0
1142120001,1434022802,false,4,0,51,0
0936060016,1434022578,false,3,0,0,0
1434020015,1434022653,false,1,0,3,0
0439010518,1434020712,false,0,0,21,0
1145010010,1434021540,true,1,0,40,0
0401180014,1434020712,true,0,32,107,6
1302050014,1434022788,true,7,33,72,2
1122010012,1434022795,false,7,0,17,1
1301200010,1434022800,false,6,0,26,1
0936050029,1434022740,false,0,0,2,1
0501110514,,false,4,0,5,2
1536030075,1434022740,false,1,0,4,0
1137010024,1434022800,false,0,0,28,0
1331040513,1434022801,false,8,21,29,1
0617060018,1434022802,false,4,0,38,3
1317040011,1434022803,false,1,0,11,0
0943030019,1434022800,false,4,0,5,0
0421040011,1434022803,true,10,15,34,1
1131010011,1434022800,true,4,24,58,0
1132070011,1434022802,false,11,0,155,2
1111060015,1434022802,false,1,0,19,0
0602030026,1434022500,true,0,6,48,1
1140010510,1434022802,false,1,0,3,0
0937010019,1434022804,false,0,0,12,0
1142100017,1434022802,true,2,139,120,2
1141090512,,false,6,0,10,0
1141310019,,false,4,0,36,0
1105050012,,false,1,0,13,0
1101100011,1434022920,false,3,0,41,0
