hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434904802,false,2,0,54,3
1131050515,1434904745,false,0,0,7,1
1142120001,1434904802,true,3,2,55,0
1434020015,1434904652,false,0,0,11,0
0601160016,,false,5,0,24,3
1101020018,1434906000,false,0,0,3,2
1101150011,1434904200,false,5,7,29,1
0439010518,1434902703,false,0,0,20,1
0936060016,1434904801,false,0,0,1,0
1302050014,1434904787,true,5,33,76,5
1145010010,1434903540,false,0,0,27,0
0401180014,1434902703,false,3,10,87,3
1317040011,1434904802,false,4,0,6,0
0501110514,,false,0,0,2,0
1131010011,1434904800,true,5,35,78,1
1301200010,1434904800,false,4,0,15,1
0936050029,1434904740,false,0,0,11,0
1137010024,1434904798,false,0,0,42,0
1536030075,1434904740,false,1,0,1,0
1331040513,1434904801,false,1,0,6,2
0617060018,1434904802,false,0,0,39,3
0943030019,1434904800,false,1,0,8,0
0421040011,1434904803,false,0,0,27,2
1131100010,1434904800,false,0,0,15,0
1132070011,1434904802,true,7,4,185,1
1111060015,1434904802,false,0,0,15,1
1142100017,1434904802,true,3,96,126,5
1140010510,1434904802,false,0,0,26,1
0602030026,1434904500,true,2,15,54,0
0937010019,1434904804,false,0,0,13,0
1141310019,,false,1,0,51,6
1105050012,,true,0,0,27,0
1141090512,,false,2,0,16,0
1122010012,1434904761,false,2,0,27,1
1101100011,1434904920,false,3,0,25,0
