hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436329201,false,2,0,50,3
0501110514,,false,0,0,5,1
1101020018,1436329800,false,1,4,18,4
0936060016,1435961720,false,2,0,0,0
0601160016,,false,5,0,27,0
1434020015,1436329173,false,3,0,0,0
1145010010,1436327340,false,1,0,27,0
1131010011,1436329200,false,3,31,61,0
1142120001,1436329203,true,4,3,62,0
1101150011,1436328600,true,4,7,27,1
1302050014,1436329191,true,2,34,89,3
1331040513,1436329203,false,7,11,21,2
1137010024,1436329197,false,0,0,31,2
0943030019,1436329200,true,1,0,4,0
0401180014,1436328303,false,3,0,55,3
0421040011,1436329204,false,2,0,33,4
0439010518,1436328303,false,1,0,9,0
1111060015,1436329204,false,0,0,22,0
1301200010,1436329200,false,1,0,39,2
1131050515,1436329204,false,1,0,2,0
1317040011,1436329204,false,2,0,15,0
0936050029,1436329200,false,0,0,4,0
1536030075,1436329200,false,2,0,7,0
1142100017,1436329204,false,1,0,117,6
1140010510,1436329204,false,0,0,26,0
0937010019,1436329205,false,0,0,10,0
1132070011,1436329204,false,0,0,99,1
1131100010,1436329200,false,0,0,36,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,69,2
1141090512,,false,2,0,20,0
0602030026,1436328900,true,4,37,58,1
1122010012,1436329189,false,2,0,26,5
0617060018,1436329217,true,1,18,54,5
1101100011,1436329320,false,3,0,38,0
