hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434502800,false,4,0,6,0
0439010518,1434499503,false,1,0,16,0
1101150011,1434501000,true,4,12,36,0
0401180014,1434499503,true,0,2,94,2
1317050017,1434501602,false,0,0,78,6
0601160016,,true,5,0,28,1
1131050515,1434501543,false,3,0,3,0
0936060016,1434501579,false,0,0,1,0
1142120001,1434501603,true,1,16,76,0
1536030075,1434501540,false,2,0,0,0
1301200010,1434501600,false,4,0,34,1
1145010010,1434500340,true,0,0,38,0
1434020015,1434501453,false,0,0,16,1
0501110514,,false,3,0,5,2
1302050014,1434501586,true,1,40,103,1
1137010024,1434501595,false,0,0,45,0
0936050029,1434501600,false,2,0,6,0
0943030019,1434501600,false,4,0,10,0
0617060018,1434501603,false,6,0,40,1
0421040011,1434501603,false,1,0,33,3
1131100010,1434501600,false,0,0,9,0
1111060015,1434501602,false,1,0,20,0
1132070011,1434501602,true,2,36,218,0
1140010510,1434501602,false,7,0,27,0
0602030026,1434501300,true,5,35,70,0
1142100017,1434501602,true,4,101,130,8
1331040513,1434501605,false,5,7,18,0
1131010011,1434501600,false,4,21,47,0
0937010019,1434501605,false,0,0,24,0
1141090512,,false,6,0,34,0
1141310019,,false,6,0,75,1
1105050012,,false,3,0,14,0
1317040011,1434501611,false,2,0,12,0
1122010012,1434501582,false,6,0,28,4
1101100011,1434501720,false,2,0,35,0
