hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445623800,false,3,0,19,0
1131050515,1445624345,false,1,0,5,0
1317050017,1445624403,false,2,0,34,0
0439010518,1445623506,false,1,0,13,1
1101020018,1445625000,false,0,0,0,0
1142120001,1445624402,false,3,0,12,0
1317040011,1445624402,false,3,0,4,0
1434020015,1445624375,false,1,0,0,0
0601160016,,false,0,0,16,0
0602030026,1445624100,false,2,0,35,0
0936060016,1445624400,false,0,0,1,0
1301200010,1445624340,false,3,0,7,2
0401180014,1445623506,false,1,0,63,3
1122010012,1445624148,false,4,0,28,1
1131010011,1445624400,false,3,32,66,0
0943030019,1445624340,false,0,0,0,0
1145010010,1445623140,false,0,0,4,0
1137010024,1445624401,false,0,0,20,0
0617060018,1445624403,false,0,0,24,0
0936050029,1445624400,false,0,0,1,0
0501110514,,false,1,0,2,1
1536030075,1445624400,false,0,0,0,0
1331040513,1445624402,false,2,0,8,0
1111060015,1445624402,false,0,0,11,0
1302050014,1445624385,true,0,0,0,0
1132070011,1445624403,false,1,0,85,0
0421040011,1445624404,false,1,0,15,2
1140010510,1445624403,false,0,0,10,0
1142100017,1445624403,true,0,108,88,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,11,0
1141310019,,false,1,0,24,0
0937010019,1445624411,false,0,0,0,0
1101100011,1445624520,false,1,0,31,0
