hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437850802,false,0,0,40,0
1101020018,1437850800,false,0,0,3,0
1434020015,1437850712,false,0,0,4,0
1101150011,1437850200,false,0,0,32,0
1145010010,1437850080,false,0,0,26,0
0601160016,,false,2,0,23,0
0936060016,1437850800,false,1,0,0,0
1122010012,1437850793,false,1,0,13,1
1301200010,1437850740,false,0,0,3,0
0439010518,1437847503,false,0,0,5,1
0401180014,1437847503,false,4,0,80,1
1317040011,1437850807,false,3,0,5,0
1131010011,1437850800,false,2,34,58,2
1142120001,1437850808,false,0,0,25,0
0602030026,1437850499,false,0,0,34,1
0936050029,1437850800,false,0,0,3,0
1302050014,1437850798,false,2,0,48,0
0943030019,1437850800,true,0,0,0,0
1331040513,1437850807,false,3,0,6,0
1131050515,1437850752,false,3,0,6,0
1536030075,1437850800,false,0,0,0,0
0617060018,1437850808,false,0,0,35,0
0421040011,1437850809,false,9,0,22,0
1111060015,1437850807,false,0,0,12,0
0501110514,,false,2,0,2,0
1132070011,1437850808,false,2,0,122,2
1137010024,1437850805,false,0,0,29,0
1142100017,1437850808,false,1,0,94,0
1140010510,1437850808,false,0,0,9,1
1141090512,,false,0,0,7,0
1141310019,,false,0,0,14,0
1105050012,,false,0,0,0,0
0937010019,1437850813,false,0,0,2,0
1101100011,1437850980,false,2,0,18,0
