hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442437205,false,1,0,57,2
1131050515,1442437144,false,0,0,9,0
1101150011,1442436600,false,0,0,24,0
1101020018,1442437200,false,0,0,15,1
1434020015,1442437115,false,0,0,4,0
0439010518,1442433903,false,1,0,20,0
1142120001,1442437202,false,1,0,50,0
1317040011,1442437202,false,1,0,5,0
0602030026,1442436900,false,0,0,51,2
0601160016,,false,0,0,13,0
1301200010,1442437200,false,0,0,12,1
0936050029,1442437200,false,0,0,0,0
1145010010,1442437080,false,0,0,9,0
0936060016,1442437200,false,0,0,0,0
0401180014,1442433903,false,0,0,77,2
1122010012,1442436887,false,0,0,28,0
1131010011,1442437200,false,1,24,75,0
1536030075,1442437200,false,0,0,5,0
1137010024,1442437196,false,0,0,14,0
0501110514,,false,0,0,13,1
0617060018,1442437203,false,0,0,44,1
1331040513,1442437202,false,0,0,14,0
1302050014,1442437188,true,0,0,0,0
1111060015,1442437202,false,0,0,27,0
1132070011,1442437202,false,3,0,100,2
1140010510,1442437202,false,1,0,22,0
0937010019,1442437204,false,0,0,1,0
1142100017,1442437202,false,1,0,116,3
1105050012,,false,1,0,3,0
1141090512,,false,0,0,25,0
1141310019,,false,2,0,83,4
0421040011,1442437210,true,0,25,56,10
0943030019,1442437080,false,0,0,8,0
