hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432485602,false,4,0,40,4
1101020018,1432486800,false,1,0,2,0
0601160016,,false,1,0,24,0
1434020015,1432485455,false,1,0,5,0
0936060016,1432485597,false,2,0,0,0
1101150011,1432485000,false,2,3,36,0
1142120001,1432485602,false,2,0,31,0
1145010010,1432483740,false,0,0,35,1
0439010518,1432483512,false,0,0,8,0
0401180014,1432483512,false,2,5,79,2
1302050014,1432485599,true,4,9,71,0
1122010012,1432485590,false,1,0,13,1
1301200010,1432485600,false,1,0,18,1
1536030075,1432485540,false,0,0,1,0
0936050029,1432485540,false,1,0,1,0
1137010024,1432485598,false,0,0,44,0
0501110514,,false,0,0,7,0
1131050515,1432485544,false,1,0,8,1
1331040513,1432485601,false,4,0,6,0
0617060018,1432485602,false,1,0,28,0
0421040011,1432485603,false,1,0,33,2
1132070011,1432485602,true,18,16,181,1
1111060015,1432485602,false,0,23,22,4
1142100017,1432485602,true,0,67,91,10
0602030026,1432485300,true,1,0,36,1
1140010510,1432485602,false,0,0,23,0
0937010019,1432485604,false,0,0,2,0
0943030019,1432485600,false,2,0,0,0
1131010011,1432485600,false,5,35,56,2
1317040011,1432485608,false,1,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1141310019,,false,3,0,7,0
1101100011,1432485720,false,3,38,39,0
