hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440855000,false,4,0,31,1
1317050017,1440855601,false,0,0,0,0
1131050515,1440855542,false,1,0,1,0
1434020015,1440855452,false,2,0,1,0
0601160016,,false,3,0,11,0
1142120001,1440855602,false,4,0,12,0
1101020018,1440856800,false,2,0,3,1
0439010518,1440853503,false,1,0,13,0
0401180014,1440853503,false,2,0,54,0
1302050014,1440855580,false,1,0,12,0
0936060016,1440855600,false,1,0,0,1
0602030026,1440855300,false,1,0,23,0
1145010010,1440854340,false,0,0,12,0
1317040011,1440855602,false,5,0,4,0
1122010012,1440855597,false,3,0,13,0
1301200010,1440855540,false,2,0,1,1
1131010011,1440855600,false,9,29,45,0
1536030075,1440855600,false,1,0,1,0
0936050029,1440855600,false,3,0,2,0
1137010024,1440855600,false,0,0,6,0
0617060018,1440855602,false,0,0,25,0
1331040513,1440855602,false,1,0,0,0
0501110514,,false,3,0,1,0
0943030019,1440855600,true,2,0,0,0
1111060015,1440855601,false,1,0,1,0
1132070011,1440855601,false,4,0,64,1
1140010510,1440855602,false,0,0,3,0
1142100017,1440855602,false,1,0,40,9
0937010019,1440855603,false,0,0,6,0
0421040011,1440855609,false,8,0,15,1
1141090512,,false,0,0,9,0
1141310019,,false,12,0,13,0
1105050012,,false,1,0,0,0
1101100011,1440855720,false,3,0,17,0
