hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439026802,false,0,0,0,0
1101150011,1439026200,true,9,15,25,0
1434020015,1439026726,false,3,0,0,0
1101020018,1439028000,false,1,0,7,0
0936060016,1439026800,false,1,0,0,0
0601160016,,false,11,0,9,0
1131010011,1439026800,true,10,34,56,1
1145010010,1439025540,false,0,0,9,0
0401180014,1439024704,false,1,0,63,1
0439010518,1439024704,false,2,0,15,0
1317040011,1439026808,false,2,0,6,0
1122010012,1439026788,false,2,0,12,1
1131050515,1439026803,false,1,0,1,0
0602030026,1439026500,false,2,0,23,0
1142120001,1439026808,false,4,0,30,0
1301200010,1439026740,false,2,0,2,0
1302050014,1439026797,false,4,0,41,1
1331040513,1439026807,false,8,0,10,0
0617060018,1439026808,false,1,0,24,3
1111060015,1439026807,false,1,0,9,0
0943030019,1439026800,true,0,0,0,1
1536030075,1439026800,false,1,0,5,1
0936050029,1439026800,false,1,0,1,0
1137010024,1439026807,false,0,0,3,0
1132070011,1439026808,false,5,0,95,1
1140010510,1439026808,false,2,0,5,2
1142100017,1439026808,false,1,0,62,1
0501110514,,false,4,0,3,4
0937010019,1439026813,false,0,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,21,0
1141090512,,false,2,0,11,1
0421040011,1439026823,true,4,0,29,0
1101100011,1439026920,false,2,0,21,0
