hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428081602,false,5,0,41,2
1131050515,1428081544,false,3,0,1,0
1101020018,1428082200,false,1,0,5,3
0601160016,,false,3,0,5,0
0936060016,1428081525,false,2,0,0,0
1101150011,1428081000,false,0,0,18,0
1145010010,1428080340,false,0,0,4,0
1434020015,1428081440,false,0,0,4,0
0439010518,1428080711,false,1,0,16,1
0401180014,1428080710,false,2,0,66,3
1317040011,1428081602,false,4,0,5,0
1142120001,1428081602,false,2,0,24,0
1131010011,1428081600,true,6,32,65,0
1137010024,1428081590,false,0,0,38,0
1331040513,1428081601,false,1,2,12,1
0617060018,1428081602,false,0,0,27,0
1536030075,1428081600,false,0,0,1,0
0501110514,,false,0,0,6,0
0421040011,1428081602,false,6,0,11,1
0936050029,1428081600,false,1,0,4,0
0943030019,1428081600,false,0,0,2,0
1302050014,1428081584,false,2,0,20,4
1111060015,1428081602,false,1,0,21,0
1132070011,1428081602,false,10,0,83,1
1142100017,1428081602,false,0,0,100,0
0602030026,1428081300,true,3,0,49,0
1140010510,1428081602,false,0,0,5,0
1141090512,,false,0,0,5,0
1105050012,,false,2,0,1,0
1141310019,,false,8,0,14,0
0937010019,1428081607,false,0,0,7,0
1122010012,1428081608,false,0,0,22,0
1101100011,1428081720,false,1,36,31,0
