hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431736801,false,1,0,45,9
1131050515,1431736745,false,1,0,1,0
1101150011,1431736200,false,4,0,30,0
0601160016,,true,3,0,36,1
1101020018,1431738000,false,2,0,9,4
1302050014,1431736802,false,0,9,69,0
0936060016,1431736741,false,2,0,1,0
1145010010,1431734940,true,1,0,22,0
1434020015,1431736656,false,0,0,6,0
1122010012,1431736791,null,6,0,25,0
0617060018,1431736802,false,1,0,26,2
0501110514,,false,0,0,5,0
0401180014,1431734709,false,0,0,80,4
1331040513,1431736802,false,5,5,23,0
0421040011,1431736803,false,5,0,28,4
1301200010,1431736800,false,2,0,30,0
0439010518,1431734710,false,0,0,17,1
0943030019,1431736800,false,0,0,0,0
1142120001,1431736803,false,6,0,33,0
1317040011,1431736803,false,4,0,11,0
1536030075,1431736800,false,0,0,0,0
0936050029,1431736800,false,1,0,0,0
1131010011,1431736800,false,2,24,65,0
1111060015,1431736802,false,1,0,29,0
1132070011,1431736802,true,6,33,178,2
1137010024,1431736803,false,0,0,25,0
1142100017,1431736802,true,2,92,99,2
1140010510,1431736802,false,0,0,19,0
0937010019,1431736804,false,0,0,11,0
0602030026,1431736500,false,2,0,35,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,2,0,33,0
1101100011,1431736920,false,3,24,33,0
