hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441616402,false,0,0,0,0
1101020018,1441616400,false,0,0,12,1
1317040011,1441616402,false,1,0,11,1
1131050515,1441616351,false,1,0,0,0
1434020015,1441616312,false,0,0,0,0
0601160016,,false,1,0,4,1
0936060016,1441616400,false,2,0,0,0
1101150011,1441615800,true,6,5,27,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441616396,true,2,0,55,3
1131010011,1441616400,false,6,34,51,0
0602030026,1441616100,true,2,7,40,1
0617060018,1441616403,false,1,0,32,1
1122010012,1441616241,false,5,0,12,0
1137010024,1441616399,false,0,0,17,0
1301200010,1441616340,false,5,0,11,0
0439010518,1441613105,false,0,0,13,0
1331040513,1441616403,false,5,0,7,0
1132070011,1441616403,false,1,0,108,3
0936050029,1441616400,false,0,0,4,0
1536030075,1441616400,false,1,0,3,0
1140010510,1441616403,true,1,0,19,1
1111060015,1441616403,false,0,0,4,0
0401180014,1441613105,false,3,0,63,1
1142100017,1441616406,false,1,0,75,2
1142120001,1441616408,false,0,0,27,0
0501110514,,false,2,0,7,2
0943030019,1441616400,true,1,0,0,0
0421040011,1441616413,true,7,11,33,7
0937010019,1441616411,false,0,0,3,1
1141310019,,false,6,0,81,0
1105050012,,false,1,0,19,0
1141090512,,false,1,0,7,0
1101100011,1441616520,false,5,0,32,0
