hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432226402,false,2,0,68,2
1101020018,1432227600,false,2,0,2,0
0601160016,,false,4,0,18,1
1101150011,1432225800,false,1,7,28,0
0439010518,1432224312,false,3,0,22,0
1434020015,1432226253,false,0,0,5,0
0936060016,1432226203,false,1,0,0,1
1302050014,1432226394,true,3,36,74,1
0401180014,1432224310,false,7,0,79,2
1142120001,1432226402,false,2,0,58,0
1145010010,1432224540,true,0,0,29,0
1317040011,1432226402,false,2,0,6,0
1122010012,1432226055,false,2,0,23,1
1301200010,1432226340,false,1,0,19,1
1131010011,1432226400,false,5,29,59,2
0936050029,1432226400,false,0,0,0,0
1536030075,1432226400,false,2,0,4,0
1131050515,1432226342,false,0,0,7,0
1137010024,1432226400,false,0,0,31,0
1331040513,1432226402,false,2,1,35,0
0617060018,1432226403,false,1,0,35,2
0943030019,1432226400,false,1,0,2,3
0421040011,1432226403,false,1,0,34,3
0501110514,,false,1,0,4,1
1111060015,1432226402,false,1,37,30,0
1142100017,1432226402,true,1,84,101,1
0602030026,1432226102,false,1,0,37,0
1140010510,1432226402,false,0,0,26,0
1132070011,1432226402,false,0,0,170,3
0937010019,1432226407,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,61,0
1141090512,,false,2,0,4,0
1101100011,1432226520,false,3,32,32,0
