hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428000002,false,0,0,54,3
1101020018,1428001200,false,1,0,5,2
0601160016,,false,1,0,14,0
0439010518,1427997909,false,1,0,15,0
1101150011,1427999400,false,4,0,21,0
1142120001,1428000002,false,1,0,30,0
0936060016,1427999761,false,0,0,0,0
1434020015,1427999896,false,0,0,5,0
0401180014,1427997908,false,1,0,66,2
1145010010,1427999340,false,0,0,11,0
1122010012,1427999991,false,2,0,21,1
1317040011,1428000002,false,0,0,7,0
0501110514,,false,0,0,9,4
1536030075,1428000000,false,0,0,3,0
1131010011,1428000000,false,8,31,71,0
1331040513,1428000002,false,2,14,24,0
0936050029,1428000000,false,0,0,3,0
1131050515,1427999944,false,0,0,9,0
0617060018,1428000002,false,1,0,32,1
1137010024,1427999992,false,0,0,27,0
0943030019,1428000000,false,0,0,2,0
0421040011,1428000003,false,4,0,15,4
1132070011,1428000003,false,0,0,140,7
1111060015,1428000003,false,2,0,37,1
1142100017,1428000003,false,1,0,150,7
0602030026,1427999700,true,0,1,45,0
1140010510,1428000003,false,0,0,11,0
0937010019,1428000004,false,0,0,7,0
1302050014,1427999983,false,3,1,43,2
1141310019,,false,3,0,47,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,3,0
1101100011,1428000120,false,2,50,54,0
