hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443610715,false,1,0,0,0
1101020018,1443610800,false,1,0,4,1
1131050515,1443610743,false,2,0,1,0
1317050017,1443610810,false,1,0,34,0
1101150011,1443610200,false,1,0,26,0
0439010518,1443607504,false,2,0,17,0
0601160016,,false,2,0,9,1
0602030026,1443610500,false,1,0,43,0
0936060016,1443610800,false,1,0,1,0
1317040011,1443610802,false,6,0,17,2
0401180014,1443607504,false,5,0,59,0
1145010010,1443610140,false,0,0,2,0
1301200010,1443610800,false,2,0,6,2
1142120001,1443610802,false,4,0,17,0
0936050029,1443610800,false,2,0,4,0
1536030075,1443610800,false,3,0,2,0
1122010012,1443610661,false,5,0,11,3
0501110514,,false,3,0,14,2
1131010011,1443610800,false,5,33,65,0
0943030019,1443610740,false,0,0,3,0
1137010024,1443610794,false,0,0,32,2
0617060018,1443610803,true,2,1,50,0
1331040513,1443610802,false,2,5,15,4
1302050014,1443610799,true,0,0,0,0
1111060015,1443610802,false,2,0,12,0
1140010510,1443610802,false,2,0,6,2
0937010019,1443610804,false,0,0,9,0
1142100017,1443610802,false,4,0,97,3
1132070011,1443610802,false,4,0,92,4
0421040011,1443610810,false,6,17,38,7
1101100011,1443610920,false,2,0,34,0
